,sentence,label
0,그럼 남매….,1
1,좋은 말씀 이 네 여;^^….,0
2,전라도에서 설문지 돌렸냐?,2
3,정신병자공화국·공무원들 지적 장애 자들임,2
4,그럴만한 상황이니까요.,1
5,정말 신기할 정도로 못 만든 것 같습니다….,2
6,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
7,좋아 올해는 뭔가 느낌이 온다^^,0
8,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
9,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
10,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
11,저만 몰랐던 건가요..?,3
12,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
13,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
14,좋은 곳으로 가길 바란다 은비야,0
15,점수 맞추기 힘들겠는데 하하,2
16,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
17,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
18,전부 다.,3
19,정유라가 박근혜 딸인가?,2
