,sentence,label
0,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
1,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
2,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
3,쉬세요. 그럼.,2
4,참 지저분한 역사 만들지 말고 이번엔 깔끔하게 처리해줘서 박근혜 새누리당 일당 다 감옥 가서 죗값 치르게 했으면….,2
5,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
6,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
7, 그리고 이번 대회 갈게요…. ㅋㅋ,1
8,앞으로 MBC는 그런 식으로 급하게 마무리하려면 중계 하지 마라.,2
9, 세븐틴 캐럿 들이 빛내줄게♥♥,1
10, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
11,옆 사무실... 재혼!! 전문 결혼정보회사!!,2
12,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
13,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
14,너희나 일베 많이 하세요,2
15,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
16,불판?,3
17,이상한 녀석?,3
18,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
19, 세븐틴 캐럿 들이 빛내줄게♥♥,0
20,엘지 팟팅!,0
21, 수치스럽다!,2
22,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
23, 그리고 이번 대회 갈게요…. ㅋㅋ,0
24,이상우 ㅜㅜ 예쁘게 사랑하세요,1
25,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
26,나두…. 래원사랑♡♡♡,0
27,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
28,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
29,JTBC 막장이네 크크크,3
30,나두…. 래원사랑♡♡♡,1
31,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
32,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
33,이상우 ㅜㅜ 예쁘게 사랑하세요,0
34,얼른~~~죽어 버려라.,2
35,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
36,엘지 팟팅!,1
37,바꾸네! 아빠는…. 혈서까지 썼나 옴인데……. 뭔 저거로 난리야….,2
38, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
39,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
