,sentence,label
0,??????기삿거리 없어???,3
1,앞으로도 화이팅 입니다.^___^,0
2,정말 제목 그대로 아름다운 동행이네요~^^,1
3,검은색 정장. 상갓집 가려고….,3
4,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
5,3주간 너무 재밌었어요. 1박2일 만세,0
6,오오…. 체험기 쓰시다니 노력하시네요,1
7,항상 행복하세요. 좋은 곡으로 만나요~,1
8,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
9,소비자를 우롱하는 폭스바겐은 나가라!,2
10, 고의침몰인가요?,3
11,그래……? 알겠어.,1
12,그래……? 알겠어.,0
13,그냥 실사해. 주차장 가서 외제차주인 골라 싹 훑어. 뭐 어렵지도 않겠네,2
14,뭘 잘했다고 버티나~~??,2
15,엄마야!!! 안 돼요! 보지 마세요!!,3
16,3주간 너무 재밌었어요. 1박2일 만세,1
17,아나 진짜 내가 겁이 엄청 많은데도 이건 정말 하나도 안 무섭고 재미도 없어서 시간 버티느라 힘들어 죽을 뻔,2
18,이번엔 좀 불길해요... 기분이….,2
19,성우란 직업이 왜 있냐?,2
20,왜 날 좋아하게 되는거징…?,1
21,계란값 헐값일 때 빵값 안 내렸잖아요,2
22,또 한 그릇 주심 크크크,1
23,항상 행복하세요. 좋은 곡으로 만나요~,0
24,또 한 그릇 주심 크크크,0
25,    김연아 님 진심으로 축하합니다. ^^,0
26,저 오빠한테 관심 있거든요? 것도 무지무지 많아요.,2
27,애플 쓰는 놈은 매국노,2
28,근데 눈물이 나오지 않는데 진심 우는건가요?,3
29,앞으로도 화이팅 입니다.^___^,1
30,    김연아 님 진심으로 축하합니다. ^^,1
31,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
32,악플은 달면 상처받아요,3
33,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
34,삼시 세끼 손준호 왜 안 나와?,3
35,뭐? 넌 그럼 착한 사람이 되고 싶어?,2
36,정말 제목 그대로 아름다운 동행이네요~^^,0
37,왜 날 좋아하게 되는거징…?,0
38,오오…. 체험기 쓰시다니 노력하시네요,0
39,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
