,sentence,label
0,서버랄 전남 여수 쓰레기 들어 또 촛불 ㅈ,2
1, 죄송합니다!!,1
2,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
3,서비스 하지 말지 사고 날 확률이 높아,2
4,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
5,미국 클래스네,3
6,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
7,서울구치소가 최순실 안방이냐!!!,2
8, 좋아한다는 한마디 고백도 못한 채….,1
9,백 선생님 레시피 많이 도움 됩니다,0
10,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
11, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
12,"생뚱맞은 스토리 전개와 엉성한 편집, 비전문적 더빙이 빚어낸 어설픈 애니·디즈니와 일본 애니에 비하면 아직 갈 길이 멀다.",2
13, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
14, 제가 지금 성적이 좀 안 좋은데……. 0,1
15,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
16,백 선생님 덕분에 먹고 살만합니다.,0
17,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
18,새해 1일부터 왜 그러는데 ㅜㅜ,2
19,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
