,sentence,label
0,무슨 소리야,3
1,성추행을 한류로 전파한 거냐?,2
2,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
3,기네스가 뭐야?,1
4,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
5,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
6,리그 12승 흥해라,0
7,기네스가 뭐야?,0
8,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
9,조선이 웬일로 이런 보도를 하지???,3
10, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
11,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
12,지금은 지하라면 구조하기 힘들어. 돌아가….,3
13,내 가수 해줘서 고마워요!!,1
14,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
15,7광구와 대적하면 우열을 가리기 힘들겠는데,2
16,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
17,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
18,다른 신문 보나요?,3
19,내 가수 해줘서 고마워요!!,0
20,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
21,대박 영화 해운대다,0
22,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
23,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
24,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
25,그런데 전 아직 근로계약서를 안 썼거든요?,3
26,기사 제목만 보고 터졌다 크크크,1
27, 나라를 좀먹는 극우 네티즌들이다.,2
28, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
29,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
30,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
31,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
32,와~~뻔뻔함의 극치를 보여주는구나!!!,2
33,기사 제목만 보고 터졌다 크크크,0
34,남편이 생활비 60만 원으로 생활하는 여자를 만나고 싶다네요,2
35,"허용이라니,, 여기가 일본 땅인가요",2
36,하루에 50~60만 원 정도 버는 거 같더라….,3
37,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
38,리그 12승 흥해라,1
39,대박 영화 해운대다,1
