,sentence,label
0, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
1,국민을 무시한 대가를 톡톡히 치를 것이다……. 개누리당,2
2, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
3, 형님이 열애설이 진짜라면 축하드리고요….,0
4, 항상 밝은 누나의 모습이 보기 좋아요,0
5, 그만하자 얘기를 해요….,1
6,국가경영을 하랬더니 강도질을 하고 있었네….,2
7, 화이팅입니다^^♥,0
8,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
9, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
10,감사하면 나중에 술사요,3
11, 항상 기다릴 테니까!,0
12,국가를 개 호구로 보는 거지,2
13, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
14,가족들이 계실 거 아녜요?,3
15,간장게장으로 읽음?,3
16, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
17,국민들이 역모를 일으켰다고 생각하는 정신병자,2
18,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
19,갔다 와서 할 거야.,3
