,sentence,label
0,그 애， 역시 다가가기 힘들더라.,3
1, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
2,... 기특해서. 귀여워서. ,0
3,기사는 살인죄를 적용해 처벌해야 된다고 봅니다.,2
4, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
5,기대 이하 실망적…….,2
6,07-09시즌은 진짜 넘사벽,0
7,"그 옷은? 머리, 어?",3
8,구현이 김국진이 하나도 안 받음??? 의외네~~,3
9,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
10, 해 연구조차 45명.,0
11,근대 중국도 역사 왜곡하잖아,2
12, 너무 힘들어요,1
13, 화이팅입니다^^♥,0
14,기껏 만든 게 쓸모없어지니까.,2
15, 형님이 열애설이 진짜라면 축하드리고요….,0
16,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
17, 너희 때문에…. 내가 오늘….,1
18, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
19,기각한 판사 이름 밝혀라,2
