,sentence,label
0, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
1,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
2,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
3,하기로 했어. 11월 발매 호부터.,1
4,혹시 그러신 분들 또 있으세요?,3
5,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
6, 정말 세상이 미쳐가고 있구나?,3
7,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
8,항상 변함 없는 모습에 감사드립니다^^,0
9, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
10,역시 무도 짱,1
11,CCTV가 약이네요,0
12,CCTV가 약이네요,1
13,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
14,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
15,"아니, 혼자 가면 되지 뭘……",0
16,하기로 했어. 11월 발매 호부터.,0
17, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
18,와 연봉 300억 미쳤다. 덜덜,3
19,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
20,항상 변함 없는 모습에 감사드립니다^^,1
21,일반인치고는 잘생긴 얼굴,0
22,지겨운 바퀴벌레 같은 것들,2
23,개떡 같은 회사 마인드,2
24,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
25,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
26,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
27,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
28,"아니, 혼자 가면 되지 뭘……",1
29,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
30,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
31,일반인치고는 잘생긴 얼굴,1
32, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
33,빈 땅에 깃발 꽂고 내 집이요 하는 건 크크크,2
34,역시 무도 짱,0
35,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
36,"아, 그거요. 지금 막 하는 중이었거든요?",3
37,놀아요. 왜요? ,3
38,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
39,아쿠아맨 마당 불법 침입.,2
