,sentence,label
0,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
1,연기대상 노려보자고 그달~~♡,1
2,그게 대통령의 할을 아닌가?,2
3,계란값 헐값일 때 빵값 안 내렸잖아요,2
4,안 먹는데 왜 벗는다고 하지?? 이야 평전알바들 아주 많이 풀었네,2
5,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
6,천천히 먹어!,3
7,고생한 배우들 스텝들….,0
8,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
9,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
10,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
11,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
12,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
13,"……뭐, 춥긴 하다만.",0
14, 너무 집에만 있는 거 아냐?,3
15,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
16,고생한 배우들 스텝들….,1
17,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
18,어떻게 미치면 저렇게 미치는 건지….,3
19,연기대상 노려보자고 그달~~♡,0
20,180만 원까지 간다는 소문이 파다한데,3
21,사장님이 시켜서 한 것 뿐이에요.,0
22,다시 시작하면 되잖아.,2
23,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
24,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
25,반갑습니다. 정준영 ~,1
26,병신 노인 놈들 국민연금 손해 본 몇천억은 안 아깝고 삼성이 노인들한테 해준 게 뭐라고 응원함?? 키득키득,2
27,재산에 딱 절반만 줘라~,3
28,병원 레지 인생이 다 그렇죠. 뭐.,2
29,대사가 뭔가 어색하게 책 읽는 느낌 아무튼 완전 핵별로였음 요즘 한국 영화 진짜 볼 것 없다,2
30,참 에지간히도 못한다 한국,2
31,반갑습니다. 정준영 ~,0
32,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
33,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
34,"……뭐, 춥긴 하다만.",1
35,사장님이 시켜서 한 것 뿐이에요.,1
36,걱정하지 마. 금방 들어오겠지.,3
37,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
38,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
39,미국 대통령이 하는 짓은 완전 동네 양아치 수준이니….,2
