,sentence,label
0,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
1,그럼 다행이지만.,1
2,어? 그 집에 왜 못 가?,2
3,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
4,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
5,정말 정말 고마워요,0
6,회사 잘 다니고 있지? ,3
7,한심하고 파렴치하고 무능력한 전라도 남편이 한 달에 겨우 500만 원 밖에 못 벌어 오는데 이혼해야 하나요??,2
8,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
9,와 모자이크해도…….,3
10,친일파 박통 수호하는 박사모들 태극기 내려라.,2
11,이 사건도 따지고 보면 우리 관할이었어.,2
12,미세 먼지 없는 거 맞나요…?,3
13,부나가 벌써 5년이나 됐나?,3
14,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
15,기분은 좋네요….,0
16,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
17,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
18,어째 우리나라 일베 박사모랑 똑같지…?,2
19,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
20,? 팔뚝 엄청나네…….,3
21,그럼 다행이지만.,0
22,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
23,대 모도 돈 받고 하는 더러운 국민성!!,2
24, 오늘 런닝맨도 본방송만 시청할게요!,1
25,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
26,아바타 같은 소리하네….,2
27,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
28,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
29,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
30,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
31,기분은 좋네요….,1
32,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
33,얘는 인생 자체가 거짓이여,2
34,일본 땅이 고대 로마였슴???,3
35,잠깐 이렇게 들썩거리다 말겠지만 앞으로 얘는 티브이에서 볼 때마다 비호감이겠다.,2
36,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
37,정말 정말 고마워요,1
38, 오늘 런닝맨도 본방송만 시청할게요!,0
39,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
