,sentence,label
0,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
1,그랬어.,1
2,작 방은 해도 해도 너무한다.,2
3,이상한 녀석?,3
4,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
5,이미 미국은 도달해버렸네,3
6,이프 온리 다시 보고 싶다,0
7,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
8,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
9,인맥도 환영합니다^^,0
10,잔대가리 굴리다가 모가지 날아간다,2
11,이번엔 진짜인가???,3
12,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
13,잘한다. 김정은 돼지 놈을 때려잡자!,2
14,이름이 뭔데요?,3
15,자기가 그렇게 일한다고 남도 그렇게 일한다고 생각하지 마세요.,2
16,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
17,익어서 이상미 누나 진짜 너무 이뻐요,0
18,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
19,그래서 저도 포기하고 한 달 정도 됐습니다,1
