,sentence,label
0, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
1,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
2,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
3, 형편없는 쓰레기다 나는 재활용도 안 되는,1
4,사실은…,3
5,빵이나 먹어라? ,3
6,"서로 자폭하기, 조금이라도 덜 싫은 사람 찍기, 싫어하는 사람 떨구기 위해 투표하기... 저들이랑 우리나라 선거 문화랑 비슷하네... ㅋ",2
7,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
8, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
9,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
10, 환불 받아야 하나요 ㅠㅠ,1
11,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
12,서비스 하지 말지 사고 날 확률이 높아,2
13,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
14, 헤어지자고 하기도 힘들다.,1
15,사장님한테 말씀 하려면 하세요!!! ,3
16,서민들은 피눈물이 납니다,2
17,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
18,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
19,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
