,sentence,label
0,저 돈은 어디서 나온 걸까…. ㅡㅡ,2
1,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
2,그래서 오늘 종일 생각나고 그랬어,1
3,인도사람들 머리가 좋다.,3
4,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
5,저 산을 봐라. 태백산이다…. 잘 보이지?,2
6,"이제, 다 왔습니다. 기다리고 계십니다.",3
7,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
8,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
9,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
10,저 와중에 반성의 기미도 없고 작전 짜는 거 보면 정말 치가 떨린다.,2
11,저 조합장 묻어 버릴까?,2
12,임!,0
13,이현승도 30억인데 차우찬이 95억이라니 크크크,3
14,이화여대는 돈만 주면 들어가는 학교였구나,3
15,그래서 오늘 헤어지자 했습니다,1
16,저 사실 초등학교 때 따돌림을 당했어요.,2
17,작년에 제주도 갔다 ㅋㅋㅋ,0
18,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
19,"자, 이거.",0
