,sentence,label
0,슈퍼에 먹을 거 사러 갔는데….,3
1,노래가 좋아,0
2,짜장면 되고 싶냐?,2
3,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
4,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
5,그냥 막 날아다녀!!!,3
6,노래가 좋아,1
7,노승일 씨 참 든든해요,0
8,조여옥 대위의 위증 조사해야 합니다.,2
9,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
10,"아니, 그러니까. 알았다고요.",2
11,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
12,메시 햄스트리이라메~~~??,3
13,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
14, 이런 드라마 고맙습니다~,0
15,환장하겠구만….,2
16,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
17,이쁘다 이뻐,1
18,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
19,제습기 틀면 뽀송뽀송해진다.,0
20,엄마야!!! 안 돼요! 보지 마세요!!,3
21,어? 아~ 난 프로듀서 같은 존재거든.,1
22,어? 아~ 난 프로듀서 같은 존재거든.,0
23,이쁘다 이뻐,0
24,흥! 알 게 뭐야! 난 못 재워주니까 길바닥에서 자든 말든 맘대로 해.,2
25,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
26,자기들이 뭔데 대우를 까냐?,2
27,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
28, 이런 드라마 고맙습니다~,1
29,제습기 틀면 뽀송뽀송해진다.,1
30, 그게 느껴질 정도인데….,3
31,방금 내셨는데요?,2
32,빨갱이 종북 박사모 알바들이 아주 ? 하고 있네.,2
33,다시는 실수 안 할게요~ 네?,3
34,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
35,내전 중인 나라인데 참 대단하다.,3
36,차라리 화면 커진 3 gs 디자인이었더라면….,2
37,노승일 씨 참 든든해요,1
38,"하지만, 누나가 화낼 때 엄청 귀여우니까. 자꾸 놀리고 싶어져.",2
39,그게 교사랑 대체 무슨 상관이야?,3
