,sentence,label
0,호오……,1
1,이거 호감인가요?,3
2,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
3,손흥민처럼만 해라 ㅎ,0
4,니미 중풍이나 와서 뒷골답고 쓰러져라!,2
5,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
6,괜찮아요? 언제 퇴원해요?,0
7,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
8,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
9,스토리 완전 오글거림 절대 재미없음. 감동 전혀 없음. 쓰레기 영화….,2
10,하하하 결혼도 축하하고요!!,0
11,정말 너무너무 감사드려요….,0
12,아직도 정신 못 차렸네…….,3
13, 쓰레기들아.,2
14,재미가 없다. 신고,2
15,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
16,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
17,한효주 나오네! 시청율이 될까!,3
18,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
19,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
20,찌라시가 드디어 터졌네. ㅋ,3
21,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
22,하하하 결혼도 축하하고요!!,1
23,광복절인 것도 모를 듯 빡 대가리….,2
24,손흥민처럼만 해라 ㅎ,1
25,곧 치료제 개발된다니 다행이네요.,1
26,네 놈의 악행! 이제 응징하러 왔다 -지진 날,2
27, 자식들한테 쪽팔리지 않냐.,2
28,이게 설마 포켓몬고 때문에 풀린 거야?,3
29,가을이다 덜덜덜,3
30, 대한항공 매뉴얼 수정하라.,3
31,쓸데없는 베드신 너무 많고 이게 팔 점대라니 ?,2
32,천인공노할 놈들~~~,2
33,괜찮아요? 언제 퇴원해요?,1
34,곧 치료제 개발된다니 다행이네요.,0
35,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
36,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
37, 북한 핵이 무섭다고?,3
38,정말 너무너무 감사드려요….,1
39,호오……,0
