,sentence,label
0,..전개가 답답하네요 계속요 이러다가 마지막회태한방터트리려나. 크크 갈수록 잼없어진다,2
1,100억씩이나 쳐 받았으면 약속이나 지켜라,2
2,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
3, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
4, 멋진 백 주부님!,0
5, 돈이 많아?,3
6, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
7, 당신들의 애국심은 존경합니다.,0
8, 고민주가 일하는 내내 그러네요,1
9, 몸에 지방이 진짜 많대요….,3
10, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
11,"100만이 뭐야! 4,998만 명 모이고도 남지!",2
12, 궁금한 게 너무 많아요. ㅠㅠ,1
13, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
14, 멋져 멋져.,0
15, 맞으면 3000 넘는 거 같은데,3
16, 두 마리가 제 주위 맴돌더라고요,3
17,10년을 있든 20년을 있든 돈 더 준다는데안가는넘이멍청한거지,2
18, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
19, 관리는 역시 잘 받았나 봐….,1
