,sentence,label
0,"참 귀여울 것 같네요,^-^",0
1,추석 앞두고 지진에 태풍에 핵폭탄에….,3
2,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
3,찬호 형님 존경합니다.,0
4,근데 매물이 없는 게 고민 ㅠㅠ 0,1
5,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
6,참 잔인하다.,2
7,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
8,차나 끌지 마세요. 밑에 비흡연 충,2
9,최초의 우주선 음주운전,3
10,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
11,근데 나는 아니라는 게 참 서글프다.,1
12,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
13,책임은 없고 권리만 찾는 이중적 태도부터 버려라,2
14,커리어가 무슨…….,3
15,천황폐하 만세,0
16,착한데 멍청한 계집 하나 때문에 다 초상 치르네…. ㅉㅉ,2
17,짠~ 서방 주려고 초콜릿 만들었다? ,0
18,차두리 고마워~~~,0
19,참 지랄도 풍년일세,2
