,sentence,label
0,언제부터 보수가 부패를 의미하게 된 거?,3
1,당하긴 뭘 당해……. 뒷돈 받은 거지,2
2,기자도 누군지 모르고 쓰는 건가…?,3
3,개돼지들이 감히 삼성 것을 안 산다고???? ㅋㅋㅋㅋ,2
4,오바마는 멋진 대통령이네,0
5,"아이핀, 휴대폰인증, isp 다 말도 안 되는 같다 모조리 폐지하고 신용 카드 넘버만 입력하면 뭐든 되게끔 해라 해외사이트처럼",2
6, 쯔엉 화이팅!,0
7,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
8,축하드립니다~ 인정할 건 합시다,1
9,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
10,비리의 원흉은 재벌(전경련),2
11,진짜 이건 아니면 완전 갰어 덜덜,2
12,너무 멋지고 훌륭합니다.,1
13,염병하는 것들 잡는 대한민국 어머니들!,1
14,자긴 참 말끝마다….,0
15,아이들의 리액션~,0
16,자긴 참 말끝마다….,1
17,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
18,오바마는 멋진 대통령이네,1
19,축하드립니다~ 인정할 건 합시다,0
20,염병하는 것들 잡는 대한민국 어머니들!,0
21,아이들의 리액션~,1
22,너무 멋지고 훌륭합니다.,0
23,아뇨... 저 혼자 벌었는데….,3
24,나지완이 착한 계약했네 고맙다,0
25,내가 먼저 끝나는 날은 어쩌라고?,3
26,너 병이다. 병.,3
27, 쯔엉 화이팅!,1
28,여기서 뭐하고 있었어?,2
29,나지완이 착한 계약했네 고맙다,1
30, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
31,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
32,양심 있는 시민 여러분 고맙습니다,1
33,아우~정말 이걸 영화라고 오래된 거 고려해도 수준 떨어진다,2
34,재벌총수 불성실이 아니라 삥뜯은 놈들이 삥뜯긴 놈한테 화풀이하는 게 기가 차더라,2
35,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
36,제작진은 가해자들 말고 피해자들에게 사과해라,2
37,지나가는 어떤 남자보고 웃어요?,3
38,양심 있는 시민 여러분 고맙습니다,0
39,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
