,sentence,label
0,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
1,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
2,좋은 기사 감사합니다.,0
3,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
4,준비가 됐어.,2
5,중국어선이나 제대로 처리해라 근본적인 원인 아니냐???,2
6,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
7,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
8,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
9,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
10,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
11,좋은 곳으로 가길 바란다 은비야,0
12,"제법이네요, 저 선배……",3
13,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
14,줄줄이 광화문에 세워놓고 지나가는 국민들이 때리고 싶은 만큼 때리게 했으면 좋겠어요,2
15,"그럼, 전쟁?",1
16,"그럼, 얼마 동안 기다릴 수 있을까?",1
17,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
18,중간에 똥오줌을 얼마나 쌀지….,2
19,정신 못 차렸네,3
