,sentence,label
0, 그래도 그동안 수고하셨습니다.,0
1,"그래서... 아들이라서.., 거짓말한 거에요? 아무도 타지 않았다고?",2
2,어휴 무슬림 새끼들만 없었어도 이민 가기는 쉬웠을 텐데,2
3,용기 있고 멋있는 사람이다,0
4, 그래도 그동안 수고하셨습니다.,1
5,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
6,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
7,모두 수고하셨어요^^,1
8,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
9,감독이 이제야 손흥민 사용법 터득한 듯,3
10,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
11,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ옛다 1점이나 처먹어라 7점급? 이건 1점짜리. 내용도 결말도. 살다 살다 뭐 이딴….,2
12,금이 저렇게 다발로 금색 페인트칠해놓은 거 처럼 묻혀 있다고? 흐흐흐 재밌네! 중국,2
13,SNS에 광복절날 일본 관광 사진 올리는것들아정신차려.. 815가 무슨 날인지 알고 일본 사진 쳐올리냐,2
14,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
15,"어머, 빨리 끝났네",3
16,메시 햄스트리이라메~~~??,3
17,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
18,증거를 보여줘 봐 주접 싸지 말고 문서로 증명해,2
19,조심해서 다녀오고.,3
20,박명수 씨…. 복 받으시길….,0
21,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
22,그저 난 너한테 이용하기 편한 그런 존재였는지….,2
23,제 버릇 개 못 줬군.,2
24,박명수 씨…. 복 받으시길….,1
25,전기료나 내려주라고 에어컨이나 제대로 틀게,2
26,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
27,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
28,…미안해.,2
29,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
30,모두 수고하셨어요^^,0
31,아하! 자가용 전용 도로?,3
32,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
33,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
34,용기 있고 멋있는 사람이다,1
35,응? 무슨 일이냐니?,3
36,누나는 식빵 구울 때가 젤 멋있어요,1
37,와……. 대박…….,3
38,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
39,누나는 식빵 구울 때가 젤 멋있어요,0
