,sentence,label
0, 지금 생각하면 유익한 프로그램이었던 듯,0
1, 전 정말 감사함을 느낍니다.,0
2, 나는 이제 더 추락할 곳이 없다.,1
3, 진심으로 축하해 준휘!,0
4,국민을 괴롭히는 참 나쁜 대통령이다,2
5," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
6, 근데 제가 차인 거 같은 기분이에요,1
7,? 용암의 4는 2년 만에 보는 숫자 하하,3
8, 나도 지친다.,1
9,? 전설이 시작된다.,3
10,? 큰 그림 지림,3
11,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
12,국정교과서 그따위로 쓰기만 해봐라. 철회해 이것들아.,2
13, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
14,국민들은 속이 터지는데 너희들은 담담하구나.,2
15, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
16,국가의 주인이 국민이라더니 의원 발의 통과해야 되고 헌재 통과해야 되고... 주인 맞냐?,2
17,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
18,국민이 모여 나라를 이루는 건데 국민이 미개하니 나라가 이 모양 이 꼴 아니겠나 -?-,2
19, 존경합니다,0
