,sentence,label
0,한 모금만 마셔. 졸릴 텐데.,1
1, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
2,망가진 건 췌장인데?,1
3,간만에 빨리 감기 해보네요 평점 1점도 아까움,2
4,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
5,딘딘이 대활약♡,1
6, 한국 출시가 200만 원 미국 900$?,3
7,이러시면 곤란합니다. ,1
8,거기…. 지갑이며 다 있는데….,3
9,지금 정부는 국민들이 공부하길 바라는 정부 같다.,2
10, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
11,이번엔 진짜인가???,3
12,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
13,진심으로 축하드립니다.???,1
14,저런 네임벨류에 비하면 라틀리프가 한국농구 귀화의 현실이다….,2
15,…네가 왜 여기에 들어오는 거니?,1
16,응….,3
17,오오…. 체험기 쓰시다니 노력하시네요,0
18,짜증 나는 여자 비명만 기억에 남는다... 끌까 말까 망설였던 영화.,2
19,진심으로 축하드립니다.???,0
20,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
21,한 모금만 마셔. 졸릴 텐데.,0
22,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
23,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
24,딘딘이 대활약♡,0
25, 피디 어머니 최순실이냐??,2
26,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
27,…네가 왜 여기에 들어오는 거니?,0
28,좆 티비씨가 싸지른 똥이 촛불로 변했습니다,2
29,이러시면 곤란합니다. ,0
30,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
31,익어서 이상미 누나 진짜 너무 이뻐요,0
32,망가진 건 췌장인데?,0
33,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
34,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
35,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
36,박근혜 넌 대체 정체가 뭐냐?,3
37,익어서 이상미 누나 진짜 너무 이뻐요,1
38,오오…. 체험기 쓰시다니 노력하시네요,1
39,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
