,sentence,label
0,고작 30명 참가했단 말인가,2
1,? 추천받았는데 목소리 진짜 좋다,0
2,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
3,? 추천받았는데 목소리 진짜 좋다,1
4,은퇴한다더니…??,3
5,표정 웃기네 크크크,1
6,배급사의 머리가 의심된다. 어떻게 이게 레옹 2지….,2
7,전기료나 내려주라고 에어컨이나 제대로 틀게,2
8,조언 감사합니다,1
9,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
10, 지금이라도 푹 쉬어 다행이다.,1
11,짜깁기 해놓으면 신선해 보일 줄 알고……. 돈아깝다. 어설픈 연기 귀가 고통스러운 음악,2
12,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
13,그거 침낭 아니야? 추워?,3
14,진실하게 말하는 모습 인상 깊습니다….,0
15,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
16,하하하 결혼도 축하하고요!!,0
17,제주 짱깨 땅 회수하라,2
18, 지금이라도 푹 쉬어 다행이다.,0
19,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
20,갓 현주 연기 좋아요♡♡,1
21,침부터 놔야겠다. 이쪽으로 와봐요.,3
22,잔말 말고 따라와!,0
23,진실하게 말하는 모습 인상 깊습니다….,1
24,여기 정부의 개 일베 노예들 많네,2
25,표정 웃기네 크크크,0
26,갓 현주 연기 좋아요♡♡,0
27, 헌재에나 가서 촛불은 민심이 아니다?,3
28,댓글 달아주셔서 고맙습니다.,1
29,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
30,한국 비하고 나발이고 영화 자체가 더럽게 재미없구만….,2
31,잘 잤어?,3
32,하하하 결혼도 축하하고요!!,1
33,댓글 달아주셔서 고맙습니다.,0
34,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
35,뭐냐 짜고 치는 거냐? 왜 이제야….,2
36,메시가 팀인데 뭐…….,3
37,잔말 말고 따라와!,1
38,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
39,조언 감사합니다,0
