,sentence,label
0,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
1,3회밖에 남지 않았다니 ㅠㅠ,1
2,아~ 하지 마 왜 이래~ ,2
3,"아하, 어른스러운 판단이시네요.",3
4,안 나와! 안 나와!,3
5,아. 더워. ,2
6,아기보다 남편이 만져서 터질 확률이 클 듯.,2
7,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
8,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
9,안 어울리게.,3
10,"아니... 그냥, 욕심 생겨서….",0
11,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
12,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
13,아니. 딱히 게임이 하고 싶은게 아니니까,0
14,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
15,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
16,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
17,아나 진심 에라곤 개 때리고 싶음 해리포터 비슷한 영화도 아닌거같음 에라곤진짜 개 때리고 싶다,2
18,43석인데 손님 10석 이상 안 차요.,1
19,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
