,sentence,label
0,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
1,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
2,유재석 정말 좋은 사람입니다,0
3,지나가는 어떤 남자보고 웃어요?,3
4,54살이면 나이가 엄청 많은 게 아닌데….,3
5,참 아름다운 기사네요~신민아 씨 화이팅,1
6,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
7,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
8,일인자가 될 수 없는 이유,2
9,그때 왜 갑자기 마음이 변했지…?,3
10,왜 이런 영화들은 조연들만 노출할까요? 역시나 뒤통수 제대로임~~ㅋㅋ 보지 마세요,2
11,내년에도 하십니까? 감사합니다.,1
12,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
13,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
14,지금 나한테 참 못할 말하는 거 알아요?,3
15,댓글 달아주신 여러분들 너무너무 감사해요….,1
16,닌자만 나오면 이 모양이니…. 마지막에 카메라를 향해 인사하는 애는 또 뭐야? 장난하나.,2
17,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
18,앉아봐. 내가 안마해줄게. ,0
19,배추 몸값이 장난이 아니네요,3
20, 헬조선,2
21,최악~~~,2
22,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
23,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
24,내년에도 하십니까? 감사합니다.,0
25,참 아름다운 기사네요~신민아 씨 화이팅,0
26,보지를 않았으니 믿어도 되나….,2
27,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
28,"새벽이네, 새벽.",2
29,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
30,아스널 존! 나! 웃기네 크크크,0
31,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
32,댓글 달아주신 여러분들 너무너무 감사해요….,0
33, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
34,청화 대불 확! 지르자 투쟁!,2
35,앉아봐. 내가 안마해줄게. ,1
36,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
37,아스널 존! 나! 웃기네 크크크,1
38,유재석 정말 좋은 사람입니다,1
39, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
