,sentence,label
0,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
1,응? 어 뭐가 들어가서 비벼서 그래. 괜찮아. ,2
2,네? 아뇨 뭐….,3
3,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
4,정말 아름다운 동행이네요~~,0
5,이번엔 좀 불길해요... 기분이….,2
6,김성욱 새끼 그 와중에 잘생겼네,1
7,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
8,홍홍홍홍  웰케 잘생겨졌냐면서….,1
9, 모두 백선생님으로 부터입니다…….,1
10,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
11,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
12, 모두 백선생님으로 부터입니다…….,0
13,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
14,드릴 말씀이 있습니다.,3
15,홍홍홍홍  웰케 잘생겨졌냐면서….,0
16,나 개돼지 민중인데 소송이 가당키나 하니?,3
17,정말 아름다운 동행이네요~~,1
18,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
19,그러지 말고 돌아와!!,2
20,선생! 나랑 잠깐 얘기 좀 해!,2
21,경우가 다르지. 넌 모르는 사람이지만. 난 아는 사람이잖아. ,2
22,고생한 배우들 스텝들….,1
23,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
24,기아하고는 전혀 상관없는데 잘 키워,1
25,이분 낚시터에서 같이 사진 찍었었는데,1
26, 제 일처럼 기쁘고 좋은데…….,0
27, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
28,이분 낚시터에서 같이 사진 찍었었는데,0
29, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
30,그냥 삼성 야구단 없어져라!!!,2
31,김성욱 새끼 그 와중에 잘생겼네,0
32,기아하고는 전혀 상관없는데 잘 키워,0
33,고생한 배우들 스텝들….,0
34,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
35,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
36, 제 일처럼 기쁘고 좋은데…….,1
37,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
38,황산벌에서 끝냈어야 됐는데 이거 보면 애들도 유치하다고 생각할껄? 이게 웃음 포인트인가? 하고 비웃게 됨,2
39,개그지 같은 편집 때문에 못 보겠다 진짜 작작 좀 해라 편집 이딴 식이면 토렌트로 다운받아볼 수밖에 없잖아~네이버에서도 동영상으로 노래 부분만 틀어주는데 뭔 깡으로 편집을…. 도대체 몇 번씩 보여주는 거야 같은 장면을…. 그따위로 긴장감 높이는 게 언제 방식이야? 수준떨어진다,2
