,sentence,label
0,더치페이하면 식당 수수료는 껌값임?,3
1,댁이 저 학생 담임이에요?,3
2,도시락 사려고?,3
3," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
4, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
5, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
6,대기록 달성 축하해요.,0
7,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
8,당연한 결과지만 그래도 축하 축하용~~!!,0
9,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
10," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
11,대 박한 앨범인 것 같아요. ㅠㅠ,0
12,뭐가 있는데….,2
13, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
14,당신은 진정한 챔피언이에요,0
15,무슨 영환지 모르겠다 ㅡ. ㅡ;,2
16,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
17,무조건 삼성은 안대.,2
18,뭐를요?,2
19,당신들이 진정한 영웅입니다,0
