,sentence,label
0, 안들 애플 OS 나 두고?,3
1,잘못되면 혼자 죽을 순 없잖아. ,3
2,근데 왜 갑자기 이사하냐.,3
3,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
4,축가는 오리가 부르나!? ㅋㅋㅋ,0
5,명품연기가 괜히 나오는 게 아니네….,0
6,박재범 멋지다,0
7,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
8,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
9," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
10,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
11,확실한 증거도 있는데 왜 긴급체포 안 하냐,2
12,아니， 선배가.,1
13,제 인구 달인 줄 알았네요. 감동적이예요,1
14,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
15,여자들은 넘귀여운 거 같아 하하,0
16,능력이 없는데 큰 자리에 앉아있다 보니 내려오기 싫은 거 안다.,2
17,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
18," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
19, 선심 쓰는 척 하기는. 쯧쯧,2
20,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
21,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
22,국민의 요구를 무시한 박근혜.,2
23,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
24,이수근은 되지만 너는 안되,2
25,명품연기가 괜히 나오는 게 아니네….,1
26,괜찮아요.,3
27,박재범 멋지다,1
28,아니， 선배가.,0
29,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
30,제 인구 달인 줄 알았네요. 감동적이예요,0
31,밥집 아니고 죽집이거든요?! ,2
32,국회의원은 백해무익이다 위기 다음 기회다 국회의원 사표 받자,2
33, 다 사형시켜야 한다!,2
34,여자가 싫으시다고요?,3
35,여자들은 넘귀여운 거 같아 하하,1
36,제가 도와 드릴게요,3
37,......알았어.,3
38,축가는 오리가 부르나!? ㅋㅋㅋ,1
39,손실을 손실로 읽었어….,3
