,sentence,label
0, 라는 말은 하지 말아주세요….,1
1,그게 저기-,3
2,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
3,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
4,그나저나 미모가 후들후들하네요,3
5,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
6,그게 왜 실망할 일이에요?,3
7, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
8,"고맙다,",0
9, 두시간 근무시간이 늘어나니힘드네요….,1
10,과장  진급댓슈~하하,0
11,관심 감사합니다.,0
12,나 어떻게 찾았냐?,2
13," 롤 승급 전 떨어진기분이네영,",1
14,김성근 정말 씹어서 버리고 싶다,2
15, 뒤처리는 좀 해줘 ㅠㅠ,1
16,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
17,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
18,나 대신 누가 욕 좀 해줘….,2
19,김 여사들이 있는 한 저건 절대 해선 안 됨,2
