,sentence,label
0,완죤 내 스타일♡♡♡♡♡♡♡,1
1,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
2,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
3,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
4,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
5,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
6,"아, 정말 다행이다. 정말 다행이야.",3
7,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
8,너무 기다렸어요. 케미폭발할듯~^^,1
9,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
10,네~ 그럼 다른 기념품들도 잘 부탁해~,0
11,종족 특성이었구나….,3
12,"박자기는 뭐가요, 안 줘도 될 거 내가 그냥 손해 본다는데?",2
13,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
14,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
15,협력사 피 빨아 먹는 놈들,2
16,너무 기다렸어요. 케미폭발할듯~^^,0
17,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
18,이재용 잘생겼네. ㅡㅡㅡ,2
19, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
20,네~ 그럼 다른 기념품들도 잘 부탁해~,1
21,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
22,반아시아 연합국 중국 제품 사지 말자,2
23,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
24,어디 갈 건데요?,2
25,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
26,자꾸 말 시키지 맙시다. 집중 안 되면 더 오래 있어야 된다고. ,2
27,저번 편지에 댓글 달아줘서 정말 고마워요,0
28,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
29,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
30, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
31,B급 호러에 MRI 촬영을 어둠 속에서 한다고…. 어이없다,2
32,많이 소모된 소재를 너무 진부하게 연출,2
33,언뜻 보고 콜라란 줄 알았네….,3
34,? 조사해봐라,2
35,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
36,저번 편지에 댓글 달아줘서 정말 고마워요,1
37,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
38,탄핵 장난하나요? 사형시켜야 합니다!!!,2
39,완죤 내 스타일♡♡♡♡♡♡♡,0
