,sentence,label
0,그러니 쓸데없는 짓 하지 말아 줄래?,3
1,난 이거 끝나고 이게 픽사 영화라는 거 보고 정신을 놓았다,2
2,그러네요. 아 창피해. 저 먼저 갈게요.,3
3, 뭘 입어야 할지….,1
4,그런 거 못 받았는데요……,0
5, 부끄러운 줄 알아라 정말,1
6,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
7,"그래? 그럼, 내일……",0
8,난 네 사랑 필요 없는데 ㅇㅅㅇ,2
9,그래도 너무 멋지더라 알아♡,0
10,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
11,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
12,그런 거 같아요.,3
13,난 모르겠고 힐러리 사퇴하고 버니 샌더스로 후보 교체하자,2
14,"그래서, 뭐 샀어? 대충 상상은 가지만",3
15,나라가 시끄러운 틈을 타 너도나도 이익 취하려는 집단뿐이네,2
16, 받을 수 있을까요. ㅠㅠㅠ,1
17,나오지 말았어야 할 영화….,2
18, 뭘 했다고 시간일 리도 빨리 가는지…….,1
19, 미치겠어요 ㅠㅠ,1
