,sentence,label
0, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
1, 후반부에 폭식증까지 오고요….,1
2,아빠~,0
3,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
4,아…. 안녕하세요.,3
5,아까부터 말씀도 없으시고. 왜 그러세요?,3
6,아이유보다 ?!,0
7,안티하나 추가요…….,2
8,아틀레티코 나시오날팀의 배려도 감사하네요,0
9,"아냐, 나,",3
10,아니， 그런 게 아니라.,0
11,알았으니까 그만 좀 죽여라. 헬기는 준비됐는데 너도 알다시피 좀 복잡하다. 여기가 지형도 그렇고.. 군 비행 지대라 절차도 복잡하고….,2
12,아…. 힘들어.,3
13,아저씨 뭐야. 여기 어디야?,2
14,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
15,알아 뭐 하게! 에이. 이렇게 가는 게 아닌데.,2
16, 히히 아 고민이 있어서요. ㅠㅠ,1
17,.. 어?,1
18,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
19,아직 기간 안 됐잖아요. ,2
