,sentence,label
0,형돈 형님 사실이면 축하드립니다,1
1,와,0
2,KBS사랑 과 전쟁만도 못한 작품-_-한숨~~,2
3,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
4,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
5, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
6, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
7,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
8,어떻게 끝났길래요?,0
9,그놈의 돈이면 제일수도 있다 청부살인,2
10,다행이네요…. 착한 분을 만나서요….,0
11,내가 언제 화를 냈다고 그래?,2
12,나 어제 쉰 사이에 무슨 일 있었어??,3
13,강아지 같은 쪽 발휘 시키,2
14,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
15,"너, 뭐 하는 거냐?",3
16, 한사람인가?,3
17,형돈 형님 사실이면 축하드립니다,0
18, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
19,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
20,하하가 뭐 대단하다고 영화 홍보하냐,2
21,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
22,수고하셨어요. ㅠㅠ,0
23,허허 트럼프 강단 있네.,3
24,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
25,약간 박나래 닮았다,3
26,다행이네요…. 착한 분을 만나서요….,1
27,실제 이야기지만 너무 영화는 허구처럼 허술함…. 액션도 진행도 미지근함….,2
28,메시도 못 받아본 상을 탔네,3
29,누군지 밝혀내서 잘라라 경찰청장님,2
30,수고하셨어요. ㅠㅠ,1
31,옵파그러지말고한번더보자!! ㅎㅎ,1
32,"시리즈 최초 3D 영화라는 것에서 알 수 있듯이 내용, 인물 설정 그런 거 없고 얼마나 독특하고 입체적으로 죽이는 데만 몰두하고 있음. 이미 나올 법칙 다 나온 걸 아는지, 새로운 거 억지로 짜 맞추려고 하지 않고 우려만 먹는다. 너무 우려서 이제 국물도 안 나옴",2
33,다 엮여있다.,3
34,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
35,옵파그러지말고한번더보자!! ㅎㅎ,0
36,어떻게 끝났길래요?,1
37,와,1
38,네. 괜찮아요. 다행이네요.,3
39,깔 거면 경기 보고 까라 하이라이트 충들아,2
