,sentence,label
0,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
1,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
2,멀리서나마 응원하고 있어요 하하,0
3,내가 고등학교 때본 최고의 영화!!!,0
4,……자전거 가져올 거니까 기다리고 있어.,0
5,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
6,메시는 역사를 쓰는구나!,0
7,멀리서나마 응원하고 있어요 하하,1
8,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
9,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
10,와…. 기가 막히네요….,3
11,일 관둔 건가???,3
12,오촌 살인사건 보고 진짜 분노 가치 밀어 오른다,2
13,둥글고 아름다운 푸른 별 지구.,0
14,오 일기예보 남자가 나온 건 처음 봄,3
15,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
16,둥글고 아름다운 푸른 별 지구.,1
17,건물주는 60년 동안 돈 받네 덜덜,3
18,박명수 씨…. 복 받으시길….,0
19,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
20,이화여대는 돈만 주면 들어가는 학교였구나,3
21, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
22,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
23,이만 갈까요…?,2
24,지기를 바란다고 하지도 않았는데요.,2
25,역시 자기 자리 찾아가는구나 너희는 딱 9위. 크크크,2
26,내가 고등학교 때본 최고의 영화!!!,1
27,메시는 역사를 쓰는구나!,1
28,박명수 씨…. 복 받으시길….,1
29,……자전거 가져올 거니까 기다리고 있어.,1
30,진짜 조선 시대보다 못한 ----18,2
31,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
32,삼성은 다르긴 다르네….,3
33,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
34, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
35,"왜 따로 있어요, 같이 있지.",0
36,"왜 따로 있어요, 같이 있지.",1
37,진심 대한민국인가…….,3
38,혹평하는 새끼들은 문재인 놈과 똑같이 빨갱이 종자로 보면 된다,2
39,깨끗하게 끝내주세요 말도 안 되는 내용 끄집어내서 횟수만 늘리지마시고 작가님 지켜볼게요,2
