,sentence,label
0,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
1,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
2,선제공격해놓고 피해자 인척 하는 건 솔직히 아니다.,2
3,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
4, 특검 화이팅,0
5,저.... 임신이래용….^^,1
6,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
7,사진은 싸우는 거 같은데 장난치는 거라니….,2
8,정은이가 이 정도로 대가리 안 돌아가는 거 사람들 다 아는 데 배후 좋아하시네,2
9,희망이란 이름에 먹칠한 참 고마운 분들이죠. 흐흐,2
10, 지역감정하고 뭔상관이냐!!!,2
11,준 휘 오빠 생일 축하해요,1
12,준 휘 오빠 생일 축하해요,0
13,윙? 왜? 방학인데?,3
14,원우 오빠 생일축하해요!,1
15,입에다가 말 ㅈ을 박아버릴라,2
16,훌륭하다!!!,3
17,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
18, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
19,엄마 저녁땐 불고기부터 해 먹어요,1
20,"""'숲속으로' 라기보단 """"산으로""""가 잘 어울릴 듯""",2
21,촛불이.. 별빛보다 아름답네….,0
22,그 와중에 남자는 안 들어가 있네,3
23,엄마 저녁땐 불고기부터 해 먹어요,0
24,원우 오빠 생일축하해요!,0
25,선생님. 그냥.. 도와주시면 안 돼요?,3
26,나 좀 놔둬라'라니 싫다고 꺼지라고,2
27,촛불이.. 별빛보다 아름답네….,1
28,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
29,쥐 엄청 잡겠다…….,3
30,저.... 임신이래용….^^,0
31, 특검 화이팅,1
32,이건 좀 오버 아닌가,3
33,근데…. 제가 지금 여기 왜 와있는 거죠?,3
34, 이게 무슨 소리냐고?,3
35, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
36,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
37,최순실 입안 열면 고문해야지 주리를 틀자,2
38,나는 오다리다.,3
39,"어, 왜 다시 돌아왔어요?",3
