,sentence,label
0,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
1,축하드립니다. 룡따궈~,0
2,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
3,천산갑이 정력에 그리 조타던데…….,3
4,탄핵 인용 황교안 퇴진,2
5,축하하고 역시 내 오빠들,0
6,크크 진짜 답 없다 예산이 아깝다,2
7,축하드립니다~ 인정할 건 합시다,0
8,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
9,근데 여자친구가없어…….,1
10,최대가 4.8km라고???,3
11,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
12,축하해요♥♥♥♥♥♥,0
13,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
14,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
15,터진 아가리라고 씨불이는 건 예나 지금이나 여전하네. 크크크 개 빌 ?,2
16,탄핵 후 감옥이 아니라 정신병원으로 보내야 할 듯?,2
17,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
18,짚신도 짝이 있다는데. 설마 ?,3
19,축하합니다. 행복하세요^^,0
