,sentence,label
0,야구는 어디서 하든 똑같다는 말 멋지다.,0
1,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
2,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
3, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
4,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
5,멋있어요~~,0
6,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
7,뭐가 웃겨요?,2
8,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
9,골프 금메달이랑 겹친 여자친구 편이 시청률 3.0인데,2
10,삼성 무기 산업 진출 삼성 스마트폭탄 데스노트 7,2
11,너 한 그릇 더 먹을래?,3
12, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
13,그러면 여기서 계속 있던가.,2
14, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
15,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
16,야구는 어디서 하든 똑같다는 말 멋지다.,1
17,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
18,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
19,뭐라니? ㅋㅋ 쥐새끼들은 저 기저 뭐냐 그래 ? 꼴찌 다툼이나 해라,2
20,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
21,과연 슬로 스타터라 해결한 것일까?,3
22,"형씨, 내가 미쳤나 봐. 아냐 아냐 이건 사람 사는 게 아냐.",2
23,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
24,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
25,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
26,멋있어요~~,1
27,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
28,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
29,오늘 뭘 발표한다는 거지,3
30,여행경비 보태주고 휴일 만들어라.,1
31,애플 맹신자는 사형이 답이다.,2
32,삼성이 이래 팔면 삼성 개 욕하면서,2
33,여행경비 보태주고 휴일 만들어라.,0
34,세상이 왜 이리 삭막해 지는지…….,2
35,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
36,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
37,뭔 개 같은 영화인지….,2
38,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
39,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
