,sentence,label
0, 웃긴 거 알죠?~크크 아~,0
1, 그러면 여자친구로서는 관심 없는 거겠죠??,1
2, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
3,? 진짜배기 싫네,2
4, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
5, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
6,"2001년 원작, DAS experiment가 몇 배는 재미있습니다. 할리우드 리메이크는 쓰레기네요.",2
7, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
8, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
9, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
10," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
11, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
12,?_ㅡ 최악임,2
13,3억….,2
14, 그러고 그 뒤로 연락이 안 와요….,1
15,? 아 분노 게이지 올라간다,2
16, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
17, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
18, 이래서 난 경북이라도 이해 안 되어?,3
19, 쟤가 연예인이고 스타냐;,3
