,sentence,label
0,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
1,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
2,"선한 목적으로 만들어진 착한 영화지만, 신현준의 연기는 웃기지도 감동적이지도 않을뿐더러 장애인을 희화화시킨 것 같아 그저 불편하고 불쾌하게 느껴진다.",2
3,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
4,무슨 일 있는 거 아니고요?,1
5, 술 좋아하고 친구 좋아합니다.,0
6,신이 대한민국을 버리지 않으셨군….,1
7,아이스쇼 성황리에 마친 거 축하해요.,1
8,유재석 오라버니 또다시 월요일 시작하네요,0
9,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
10,예전 검찰처럼 고분고분하지 않다고 트집 잡는 중?,2
11,무슨 일 있는 거 아니고요?,0
12,이제 북한의 돼지도 갈 때가 되었지.,2
13, 이번 주는 1위 한 번 했네요,3
14,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
15,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
16,정말 멋진 코치님♥,0
17,정말 똑같다는. 크크,3
18,병신년이 좀 닥쳐,2
19,대단하세요,3
20,광우병 촛불 들었던 미친년님들 많을 거다.,2
21,아이스쇼 성황리에 마친 거 축하해요.,0
22, 술 좋아하고 친구 좋아합니다.,1
23,에스엠 컨설팅은 진짜 빠르네,3
24,개는 안에서 놀고 있어요.,3
25, 그리고 화이팅 건강하시고요,1
26,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
27,류중일 감독 같은 덕장을 이렇게 보내네,1
28,손석희 ? 단 한 번도 중립적 위치에서 방송한 꼬락서니를 못 봄.,2
29,정말 멋진 코치님♥,1
30,소름…….,3
31,신이 대한민국을 버리지 않으셨군….,0
32,선빵 날려!!!???,2
33,유재석 오라버니 또다시 월요일 시작하네요,1
34,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
35,류중일 감독 같은 덕장을 이렇게 보내네,0
36,너 뭐라 그랬어?,2
37,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
38, 그리고 화이팅 건강하시고요,0
39,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
