,sentence,label
0,키기,0
1,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
2,김연아 솔론 줄 알았는데 커플이었다니 휴,1
3,크크크 중국에서 날아오는 게 80%는 되겠구먼,2
4,끊기가 힘들지!,1
5,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
6,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
7,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
8,캐드로 곡면을 잘 좀 그리지. 알바시켰겠지 뭐,2
9,"칼로리의 소비가 쉬워진다…즉, 살 빠지는 거야?",2
10,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
11,카페에서 몇 번 뵈었죠?,0
12,카 박영선 몰랐는데 존나 대단하네,3
13,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
14,추운데 어딜 가?,3
15,카!! 장관이로고 자연의 아름다움이 느껴지네,0
16,크크크 대한민국을 자기 금고처럼 쓴 거네,2
17,카 BBC까지 극찬을!!!,0
18,김승우 금수저임……. 끝....... 끝,1
19,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
