,sentence,label
0, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
1, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
2,모리뉴 넌 인간성이 더러워서 잘해도 반전이야,2
3,도발 스킬은 마스터네,3
4,대상 그 이상의 의미를 지닌 사람,0
5, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
6,못 먹어!,2
7, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
8,못 믿을 이 정권에서 행해진 모든 것이 무효다…!,2
9,도시락 사려고?,3
10,답은 수육이다. :),0
11,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
12,당황하니 전라도 사투리 크크크,0
13,독일에서 왔다고?,3
14,돈 하나도 없어요? 차비도?,3
15,무능하고 멍청한 수장은 용서받을 수 없다,2
16,대박~~~꼭꼭 본방송만 시청!!!,0
17,대성이 보고 싶다 꼭 시청해야지~,0
18," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
19,도둑놈임?,3
