,sentence,label
0,감사해요,1
1,"정말.... 재미도, 감동도, 교훈도 없는 북한의 생화학 무기를 대비하기 위해 방독면을 쓰자고 하는 영화·내 인생의 123분을 소비했다. 올해 최악의 영화는 당연 이 영화가 아닐까 싶다.",2
2,정신 나간 나라와 기관들!!!,2
3,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
4,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
5, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
6,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
7,깨끗하게 끝내주세요 말도 안 되는 내용 끄집어내서 횟수만 늘리지마시고 작가님 지켜볼게요,2
8,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
9,다르다면 크게 차이 날까요???,3
10,할아버지한테도 선배한테도 가족이 필요하고. 전 그걸 찾아드린 것뿐이에요.,2
11,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
12,감사해요,0
13,집에 가요?,2
14,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
15, 항상 고마워요,0
16,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
17,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
18,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
19,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
20, 난 무도만의 콩트 되게 좋아요,1
21,죄송합니다. ,2
22,자식이. 못 하는 소리가 없어. 나가봐.,2
23,오늘 무한도전 잘 봤어요~,0
24,이것도 돈 들여가면서 만들었나,2
25,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
26,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
27, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
28,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
29,오늘 무한도전 잘 봤어요~,1
30,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
31,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
32, 난 무도만의 콩트 되게 좋아요,0
33,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
34,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
35,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
36, 항상 고마워요,1
37,그래? 그럼 찍어?,3
38,부나가 벌써 5년이나 됐나?,3
39, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
