,sentence,label
0,언론에서 날씨를 우습게 보는 거 같다,2
1,아빠... 고마워... 아빠밖에 없어.,3
2,언제 영웅본색 연출인지 현실성 제로인 영화,2
3,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
4,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
5,1%라도 기대했던 내가 죄인입니다…….,1
6,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
7,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
8,아직도 창조설을 믿는 무 식충들이 있습니까?,3
9,아주 완벽히 잘했구먼….,0
10,아줌마.,0
11,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
12,언젠가 우리가 동물원에 갇히는 날이 올 것 같다.,2
13,아줌만 몰라도 되는 거.,3
14,"어휴 차 마실 시간도 없네. 가자, 가다가 내려줄게. 나 뉴스 있어서 바로 들어가 봐야 해. ",2
15,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
16,아직 살아계셨구나,0
17,"억지도 존나 심하고, 무엇보다 딸년 때문에 진짜 보는 내내 짜증 나네 ?",2
18,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
19,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
