,sentence,label
0,  이권 태기도 2달 됐는데 사라지지 않네요,1
1,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
2,  정말로 진심으로 응원합니다…!!!,0
3, 괜찮긴 괜찮은데 외고라지???,3
4, 그 말이 그렇게 기분이 나쁩니까?,3
5, 1년 동안 삼성에서 고생 많았습니다~!,0
6, 그리고 미국 이민 가버려!,2
7,  나도 외국에서 응원할게,0
8, 꼭 피눈물 흘리길 바라,2
9,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
10, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
11, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
12,  혼자 앓아야 하는지….,1
13, 그것도 두 번이나 덜덜,3
14,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
15,  백 주부 짱!!!,0
16, 나한테 방법 없다고 금액 조정하거나 합의해서 받던지 하라고 하고 노동청에서 해주는 거 없음.,2
17, 너희들 퇴근도 하지 마라,2
18, 당하고 싶냐,2
19, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
