,sentence,label
0,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
1,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
2,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
3,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
4,"……뭐, 그렇지.",1
5,어디서 나온 자신감이지??,3
6,앞으로도 화이팅 응원많이할께!!!,0
7,어딘데!,3
8,어떻게 아셨어요? ,3
9,"알았어요. 그러면 감옥 가죠. 뭐, 어차피 결혼은 인생의 무덤인데…. 무덤 보다는 감옥이 낫지",2
10,……내가 이겼지?,1
11,"……뭐, 조만간…",1
12,암튼 이준기 멋있다,0
13,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
14,애플 맹신자들 대거 몰렸네.,2
15,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
16,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
17,"……뭐야, 이거 나 주는 거야?",1
18,어디 갔다 와? 전화도 안 되고. ,3
19,앞으로도 잘 부탁드립니다.~~^^,0
