,sentence,label
0,"각자 21살, 20살 생일이네요,!",0
1,《송중기》 깜짝 출연 같이 불러요~!!!,0
2, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
3,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
4, 동물실험은 동물에게 정말 미안했다.,1
5,기업은 최신 휴대전화기 싸게 판다 고하는데 정부는 싸게 팔지 말라고 최신 휴대전화기는 제값 주고 사라고 하네요.,2
6,기업에 퍼 주는 걸 단호히 거부한다,2
7,근데 넌 네 잘못 가리기 급급하더라?,2
8,……안 그래도 괜찮잖아. 그대로도.,0
9, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
10,"그래, 할 거야 그 결혼?",3
11,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
12, 돈 있으면 성형했죠….,1
13,……자전거 가져올 거니까 기다리고 있어.,0
14, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
15,기대보다 나은데? ㅋㅋ그래서 난 1점.,2
16,기상청은 방송국이 날씬한 애들 데리고 보도하니까 그동안 버틴 줄 알아,2
17,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
18,그때 그 사람들 다 어디 갔어???,3
19,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
