,sentence,label
0,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
1,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
2,트와이스 8관왕 축하해요♡,0
3,크크크 또 누가 야금야금 뇌물을 받으실까,2
4,최순실 아버지가 김성근은 아니고???,3
5,파고다 스타 벼락치기 신청해서 받았네요,0
6,특검팀 응원합니다.,0
7,치킨은 감독이 문제가 아니라 팬이 더 문제다….,2
8,커프 때 니혼진 아니었어???,3
9,트럼프 멋진 사람 크크크,0
10,특검을 응원합니다??,0
11,나 당신을 아직도 기다리고 있나 봐요,1
12,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
13,크크 진짜 답 없다 예산이 아깝다,2
14,칼은 방통위부터 정리 하는 게 순서가 먼저인 뜻~!!,2
15,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
16,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
17,청와대 관저인 줄 알고 깜짝 놀랐네,3
18,크크크 미치겠다 의무과장 머리 굴리는 거 좀 봐 크크 ㅌ,2
19,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
