,sentence,label
0,저…. 손님…. 손님….,3
1,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
2,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
3,소길 보다 더 아래?,0
4,오빠는?,3
5,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
6,가슴 뭉클하다.!,0
7,별로 할 말도 없는 거면 가죠. 이제.,3
8,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
9,과태료 백만 원으로!!!,2
10, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
11,가슴 뭉클하다.!,1
12,유재석 대상 축하드립니다,1
13,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
14,소길 보다 더 아래?,1
15,나라의 헌법을 무시하는 민주노총.,2
16, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
17,연애시대 유은호 역할이 최고예요!!!,0
18,언니는 백야행태도 정말 아름다웠다고 생각함,0
19,언니는 백야행태도 정말 아름다웠다고 생각함,1
20,류준열 인터뷰 너무 좋다. ㅠㅠ,0
21,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
22,하…. 그날 분명 뭐 일 이하나 있었는데…. 이런…. 하…. 어떻게 제사를 생각을 못 하고..,2
23,공짜에 환장했나 보다….,3
24,류준열 인터뷰 너무 좋다. ㅠㅠ,1
25,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
26,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
27,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
28,연애시대 유은호 역할이 최고예요!!!,1
29,신기하네! ㅎㅎㅎㅎㅎ,3
30,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
31,형! 어디가? ,3
32,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
33,국민을 무시한 대가를 톡톡히 치를 것이다……. 개누리당,2
34,너도 싫어하고 어머니도 뭐라고 하셔서 안 하려고 했는데…. 자꾸 해보니까 마음이 편안해지네,2
35,네…. 좀….,3
36,크크크 뭔 빈민촌도 아니고 파라솔 다다닥~~저 짓 하러 저까지 왜 가는 거냐 대체 ㅋㅋ,2
37,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
38,유재석 대상 축하드립니다,0
39,엑소 팬들 극성인 건 알아줘야….,2
