,sentence,label
0, 총리까지 없애고 뭐 하려고?,3
1,축하드립니다!!!,0
2,화나는 와중에 존나 잘생겼네,3
3,수혜 화이팅♡♡♡♡♡,0
4,나야 뭐- 암튼- 여전하더구먼.,2
5,하늘이 벌하는 거지 쯧쯧,2
6,"에이, 난 또.",3
7,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
8,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
9,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
10,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
11,네…. 좀….,3
12, 평소에도 전기 저렇게 많이 쓰니?,3
13,감사해요….,1
14,역시 무도 큰형님,0
15,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
16,축하드립니다!!!,1
17,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
18, 스피커폰으로 대화한다는 거 자체가….,3
19,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
20,원조만 한 짝퉁은 없다.,2
21,수혜 화이팅♡♡♡♡♡,1
22,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
23,간단하고 쉽게 배워 너무 좋아요,0
24,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
25,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
26,? 왜 여기….,3
27,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
28,말 사느라 총알이 조금 부족했나 보네,2
29,역시 무도 큰형님,1
30,감사해요….,0
31,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
32,아직 그렇게까지 덥지는 않잖아.,3
33,장 장 멋진 리다 굽이의 생일을 추카해!!,1
34,장 장 멋진 리다 굽이의 생일을 추카해!!,0
35,간단하고 쉽게 배워 너무 좋아요,1
36,슈퍼컴퓨터가 있으면 뭐 하냐 기상청은 슈퍼컴퓨터를 읽지도 못하는데,2
37,? 괜히 끝까지 봤다. 시간 아까워;;,2
38,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
39,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
