,sentence,label
0,원래 이런 회사들 종종 있나요?,3
1,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
2,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
3,이 영화가 뭘 말하려고 하는가 생각하기 전에 잠에 빠진다…….,2
4,이년 우주로 가라,2
5,그게…. 그... 순찰을 돌다 보면.... 그게...,1
6,이게 말이야 막걸리야,2
7,으하하 하하~ 속이 후련하다.,0
8,이거 보고 기분이 ?;;뭔가 낚시 당한 느낌이네요…. 중간까지는 재밌었는데….,2
9,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
10,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
11,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
12,으... 이쁘다.,0
13,이거 꽤 두근두근한 데?,2
14,윤시윤 보면 볼수록 좋다.,0
15,그게 아니라-,1
16,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
17,유해진 씨 짱! 입니다,0
18,원래 두 사람 연애하고 있었던 거 아냐?,3
19,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
