,sentence,label
0, 연애 기간 내내 가발로 숨겼어요,1
1, 영 소식이 없네요. ㅠㅠ. ㅠ,1
2,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
3, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
4,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
5,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
6, 여자는 정말 너무 어려워요….,1
7,너무 많이 구운 거 아닐까요?,3
8,난 친중파라 환영 하하,0
9,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
10,놀리냐 개 같은 x아.,2
11,네? 진짜요? 몇 호요?,3
12,너 그거 빨리 끝내고 수학 정리하러 가자,0
13,노인네들이 압도적으로 1번 찍어주는데 정부와 여당에서 노인네들 싫어할 짓을 할 리가 있나,2
14,노무현 호통이 인기 끈 후론 개나 소나 호통이네.,2
15,뇌 구조부터가 잘못됐으니 부모 원망해야지 이 송장들아?,2
16,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
17,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
18, 연락이 안 올 거 아는데….,1
19,내가 고등학교 때본 최고의 영화!!!,0
