,sentence,label
0,왜 그래? 지금 샘내? ,3
1,이거 3분 이상 보는 사람은 자는 사람이거나 영화 처음 보는 사람이다. 진짜.,2
2,유재석 Jr.의 탄생을 축하드려요~,0
3,이건 시간 보내기용에도 못 미친다. 시간이 아깝다.,2
4,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
5,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
6,유재석 내일이면 해피투게더가하네요~^^,0
7,왜 그래... 갑자기….,3
8,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
9,이걸... 저한테요?,2
10,"이걸 영화라고 만들다니…. 말그대로 '돈만 떡으로 바르고 여운의 감동, 의미는 없는' 영화! 이건 그냥 영화라고도 하면 안 되고 '영상물'이다!",2
11,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
12,원우 오빠 생일축하해요!,0
13,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
14,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
15,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
16,유재석 대단하다,0
17,그때의 추억들이 그리운 걸 거야….,1
18,이건 그냥 20세기 비디오물로 취급해야….,2
19,왜요? 왜 그냥 줘요? ,3
