,sentence,label
0,멋있다!!!,0
1,누나 예뻐요 ㅇㄹㅇ,1
2, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
3,나중에 얘기해줄게.,3
4,박근혜와 새누리 찍은 사람들 정말 반성해야 합니다,2
5,스케일이 어마어마하다.,0
6,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
7, 제 일처럼 기쁘고 좋은데…….,0
8,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
9,……괜찮겠어?,3
10,특검 잘하고 있다!!!,1
11,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
12, 제 일처럼 기쁘고 좋은데…….,1
13,불판?,3
14, 감사해요~~,1
15, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
16,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
17,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
18,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
19,아 정말 여의도 새누리당사로 가자니깐,2
20,오늘 경기 너무 훌륭했어요.,0
21, 감사해요~~,0
22,"""두 번 다시는 돌아가고 싶지 않은 """"두시간의 참을 인인""""""",2
23,청와대로 떨어져라,2
24,에이. 누나 지금 나 놀리는 거죠.,3
25,특검팀…. 힘내세요.,0
26,오늘 경기 너무 훌륭했어요.,1
27,그야 집에 있으면 따뜻하고 편하고 안전하겠지. 그런데 이런 집에서 살기 때문에 적이 많은 거잖아. 아이러니하네.,2
28,스케일이 어마어마하다.,1
29,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
30,특검 잘하고 있다!!!,0
31,감히 최고의 우산이 되어 줄 수 있는 것은 절대권력을 가지고 있을 것 같은 대통령이 아니라 절대다수의 국민들이라는 것을 높은 위치에 있는 사람들이 좀 깨달았으면 좋겠다.,2
32,누나 예뻐요 ㅇㄹㅇ,0
33,추운데 어딜 가?,3
34,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
35,병신 검찰 새끼들,2
36,왜 박근혜가 시키디? 지 몰아내자고 얘기하는 사람이 얼마 안 되게끔 해서 그 자리 지키려고? 뭘 더 해 처먹으려고! 그지근성버리고 내려와라! 니. 애비 욕 먹이지 말고!,2
37,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
38,특검팀…. 힘내세요.,1
39,멋있다!!!,1
