,sentence,label
0,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
1,거짓말을 하게 만든 사람은 누구입니까,2
2,이런 개 더러운 년이~~~ 당장 사형 시켜,2
3,나 일 계속해야 되는데요.,1
4, 갖다주셔요 ^^,0
5,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
6,야... 잘됐네. 그 남자 땡잡았다. ,1
7,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
8,나는 게임을 하는 남자랑 절대 결혼 안 한다!!!,2
9,야... 잘됐네. 그 남자 땡잡았다. ,0
10,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
11,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
12,그러지 말고 돌아와!!,2
13,마운드에 그의 모습은 정말 멋있다….,1
14,교회 뒤편에서 초등학생이 강간당해도 방관하는 게 너희가 믿는 신임,2
15,누가 저 많은 사람 경비를 지불하는 거야?,3
16,소설도 쓰레기 영화도 쓰레기 하지원은 연기 제조기 최악의 로코물,2
17,모두 수고하셨어요^^,1
18,다들 감정이 있는 곳 있어?,3
19, 어제보다 더 추운데?,3
20,이런 놈은 평생 비행기 탑승 금지해라….,2
21,감독이 이제야 손흥민 사용법 터득한 듯,3
22,오 일 박막 내 복귀 격하게 환영,0
23,마운드에 그의 모습은 정말 멋있다….,0
24,나 일 계속해야 되는데요.,0
25,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
26,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
27,다 지 수준인 줄 아는 거야,2
28,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
29,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
30,박보검파의! 맞네요~^^,1
31,오 일 박막 내 복귀 격하게 환영,1
32,아직 그렇게까지 덥지는 않잖아.,3
33, 갖다주셔요 ^^,1
34,짝퉁상영 하면 안 됩니다.,2
35,모두 수고하셨어요^^,0
36,LG는 진짜 레전드 대우 이따위로 하냐,2
37,박보검파의! 맞네요~^^,0
38,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
39,술 가르쳐 드릴 정도 실력은 안 돼요.,3
