,sentence,label
0,어이구 괴물 그래픽이나 좀 다듬지 그게 머니 다 티 나게 공포 영화보다 웃은 건 첨이다,2
1,너희들 기분 더러워하고 하는 거야….,2
2,도발 스킬은 마스터네,3
3, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
4,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
5,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
6,사약 처 묵이고 싶다 OOO 찬 년,2
7, 쥬얼리여서 그런가?,3
8,운영권 이전 업무….,3
9, 그러면 어미 둘이서 남김없이 불 거다.,2
10,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
11,네팔이나 검둥이들 국가였으면 수천 명 죽고 국가비상사태 일어났다,2
12, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
13, 지역감정하고 뭔상관이냐!!!,2
14,아비·어미가 총 맞아 죽은 걸 기억하지 못하겠지,2
15,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
16,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
17,광휘가 잘돼서 기분 좋네!,1
18,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
19,네가 그걸 왜 알아야 해?,3
20,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
21,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
22,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
23, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
24,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
25,갖다버려-!,2
26,광휘가 잘돼서 기분 좋네!,0
27,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
28, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
29,왜? 또 무슨 짓을 하려고!,2
30,"수학, 책 빨리 챙겨서 나와. 지금.",3
31,그럼 마르셀은?,3
32,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
33,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
34,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
35,과연 저렇게 나올까??,3
36,액션은 개뿔…. 이영화보면서 안 졸리겠냐? 졸라졸려!!!,2
37,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
38,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
39,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
