,sentence,label
0, 메리 크리스마스!!!!~      ㅋ,0
1,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
2, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
3,개 o 년이 발악을 하네,2
4,개돼지 만도 못한 영화,2
5," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
6, 왜 갖다 쓰는 거야?,3
7, 그게 불가능하고 힘드니….,1
8, 생일 너무 축하해요,0
9,거짓말에 대한 처벌이 전무하니 나라가 개판이 되어 버린 거야.,2
10, 이고 좀 심각한 듯. ㅡㅡ,3
11, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
12, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
13, 그동안 무식하게 원망했던 거 죄송합니다….,1
14,거부할 수 없는 여왕의 품격이긴 하지 허허,2
15, 이름 처음 들어보는데 아이오아이는 알아요….,3
16, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
17, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
18, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
19, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
