,sentence,label
0, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
1, 알려주신 분들 감사해요,0
2,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
3,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
4, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
5,350여 명이 하와이라…. 우와~~~,3
6, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
7, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
8,거봐요 아이폰이 있는데 꼭 허튼짓하는 인간들이 이런 사고를 당하는 겁니다,2
9, 그리고 헤어진 지 한 달….,1
10, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
11, 암튼 사고 안 났으니 다행~,0
12,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
13,검찰이 잡을걸 JTBC 가하네 그만큼 개 썩었네 그동안,2
14,?; 미리 쳐놨었냐,3
15,거짓말 ㅠㅠ 조금 내려간다고 하셨는데 혹시 밤 기온이 28~29?? 요거 맞아요?,2
16, 어제 ? 수고하셨어요,0
17,갤럭시 써 아이폰 쓰는 매국노들아!,2
18,3억 년에서 37억 년 전으로 덜덜,3
19, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
