,sentence,label
0,믿고 보는 배우 이종석~~본방송만 시청,1
1,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
2,걔가요? 집에서 눈치를 본다고요? 이모가 걔네 엄마를 못 봐서 그러는데…,2
3, 대한민국 술독에 빠졌다!!!,3
4, 어딘가 숨어있다,3
5,감사합니다. 0,1
6,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
7,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
8,오승환은 메이저리그 씹어먹는 ING,0
9,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
10,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
11,"여기서 번쩍, 저기서 번쩍이네.",3
12,31평이요.,3
13,"남자 쪽에서 저한테 마음은 없으면서 제가 먼저 차주길 기다리는 것 같다는 느낌이 들어 한달 가까이 울면서 지내다가 결국 이별 통보 했는데 남자친구의 기다렸다는 듯이 쿨한 ""그래""라는 대답….",2
14,"근데, 어느 사동으로 갈까?",1
15,도대체 이휘재는 무슨 빽인지 모르겠다,2
16,진심 시간 아깝네.. 뭔가 신비하고 그럴 줄 알았는데 저 포스터랑 전혀 안 맞는 내용임,2
17,"근데, 어느 사동으로 갈까?",0
18,선생님의 프로그램은 항상 유익합니다.,0
19,되다뇨.. 뭐가?,2
20, 넌 욕먹어도 되지만 너희 자녀는?,3
21,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
22,류중일 감독 같은 덕장을 이렇게 보내네,0
23,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
24,스텝 누군가가 몰래 찍은 건지-,3
25,선생님의 프로그램은 항상 유익합니다.,1
26,지금 2016년 2차 드래프트에 한화로 당선된 선수들은 땅을 치고 후회하고 있습니다,2
27,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
28,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
29,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
30,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
31,이거도 영화라고…. 쯧쯧감동도없고 마동석 욕하는 거만 재밌더라.,2
32,류중일 감독 같은 덕장을 이렇게 보내네,1
33,오승환은 메이저리그 씹어먹는 ING,1
34,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
35,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
36,오래간만에 술 한잔할까?,3
37,그런데 혹시 저번에 말했던 큰아들이…,3
38,감사합니다. 0,0
39,믿고 보는 배우 이종석~~본방송만 시청,0
