,sentence,label
0,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
1, 정말로 고마워요,0
2,그리고 웃음을 주셔서 감사해요….,1
3,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
4,형! 어디가? ,3
5,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
6,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
7,흑형 뒤태 보소 근육이 춤을 추네,3
8,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
9,안과 밖에서 바쁘네! 힘내라 대한민국!,1
10,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
11,너 다시는 내 앞에 나타나지 말라고 했지?,2
12,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
13,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
14, 완전 기대주가!!,3
15,그리고 웃음을 주셔서 감사해요….,0
16,꺼지라 늙은 할아버지 구야 욕심이 과하다 UN사무총장도 너한테는 과하다,2
17,우와 되게 상세한 설명이다 크크크,3
18, 정말로 고마워요,1
19,어제 진짜 인생 경기 도공의 장래가 밝다,0
20,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
21,그러니 돈만 처 밝히지 말라고,2
22,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
23,어제 진짜 인생 경기 도공의 장래가 밝다,1
24,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
25,진짜 말도 안 되는 허위 기사 쓰지 마라!!!,2
26,아버지는?,2
27,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
28,이따 보자.,3
29,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
30,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
31,그러나 앞을 잘 보는 게 무엇보다 중요함,0
32,왜 1000만밖에 안된다며,2
33, 일본 지진 때마다 더 죽어라 OOO든 한국에도 지진이. 크크크,2
34,그러나 앞을 잘 보는 게 무엇보다 중요함,1
35, 여자는 자존심이 상해 성폭행으로 고소함,2
36,진짜 시간 아깝다 이 영화를 본 내가 원망스럽다 돈도 안 주고 브이오디 무료라 봤는데 진짜 하,2
37,으아… 네.,3
38,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
39,안과 밖에서 바쁘네! 힘내라 대한민국!,0
