,sentence,label
0,미치지 않고서야 그럴 리 있어?,2
1, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
2,밑에 놈은 머냐 그러면. ㅡ,2
3, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
4, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
5,"미치겠다, 없는사람은 서울에서 살지 말라는 얘기다. 평양식이네? 원숭이야!",2
6,리 손님 감사합니다,0
7,리드 수고하셨습니다~,0
8,박근혜 OOO 진짜 뭐 하고 있냐? 처자냐?,2
9,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
10,류준열 정말 연기 좋으시더라고요,0
11,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
12,미안합니다. 무슨 일이십니까 대표님?,2
13, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
14,뜬금 스릴러 전개네 덜덜,3
15, 원래 결혼하면 점점 힘들어지는 거야?,1
16,런닝맨 상 한 개요???,3
17,로마 관광객 참수하고???,3
18,리스펙…….,0
19,류준열 인정받아 팬으로서 넘좋다,0
