,sentence,label
0,이민호 눈빛 너무 좋음,0
1,다이어트 도시락 끝~,0
2,백 선생님 응원합니다….,1
3,다이어트 도시락 끝~,1
4,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
5,와 우리나라가 26위나?!,3
6,꺼져주세요!,2
7,나이스샷~~~,1
8,조인성 형님 멋있오…. 더킹 대박….,0
9,조인성 형님 멋있오…. 더킹 대박….,1
10,너무너무 재밌는 드라마~!!,0
11,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
12,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
13,학원 그리 다니고 공부해도 저 정도. 주입식이니까 저러지 하기 싫은데 억지로 시키니까~~,2
14,쯧쯧 기황후를…. 드라마로….,2
15,두고두고 팬으로 행동하게…….,0
16,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
17,다 집어넣어 사기죄. 모독죄.,2
18,이걸 영화라고 만드냐.. 흑흑 돈이 아까워,2
19,나이스샷~~~,0
20,너무너무 재밌는 드라마~!!,1
21,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
22,백 선생님 응원합니다….,0
23,이민호 눈빛 너무 좋음,1
24,지금 방금 네 의사 아드님 들어오셨어.,3
25,내려와!,2
26,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
27,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
28,두고두고 팬으로 행동하게…….,1
29,별로 생각 없으시대.,3
30,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
31,500년을 살면 정년퇴직이 몇 살인 거야!???,3
32,너， 항상 이런 느낌이었나?,3
33,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
34,모두의마블 해외 서버에만 개 퍼주는 거 그건 좀 아녔다,2
35, 뇌와 몸을 써먹고 살아라?,3
36,마약 검사해라 한지 안 했는지.,2
37,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
38,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
39,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
