,sentence,label
0,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
1,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
2,어 김경숙이 모른다고 했었는데.. 아닌가,3
3,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
4,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
5,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
6,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
7,G5 괜히 샀어…….,1
8,"야, 너 갑자기 왜 이래. 참는다며?",3
9,어~ 그게요……선생님,0
10,앞뒤가 안 맞아,2
11,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
12,BMW 나도 타보고 싶다. ㅡㅡ,1
13,야... 잘됐네. 그 남자 땡잡았다. ,0
14,어~,0
15,"아주 작가 다신 이런 작품 하지 마라, 이거보다속터져죽겄다정일우존나답답하게나오고, 다뺐기고ㅡㅡ작가참답없어",2
16,어!! 아빠!!! ,3
17,아이돌은 아니길 바랐는데….,2
18,안되는 건 아니지만 안 어울려서….,2
19,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
