,sentence,label
0,괜찮을까? 쓰는 방 같은데.,3
1,김소연 연기 너무 잘함,1
2, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
3,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
4,나 참 어이가 없어서 뭐라 말해야 할지.... 사랑 그리움 애틋함 이런 거 무시해서 어이없다 하는 거 아니니까 내 평점에 과도히 비난하지 마시길….,2
5,책임은 없고 권리만 찾는 이중적 태도부터 버려라,2
6, 앞으로도 힘내시고 화이팅이요~^^♡,1
7,아틀란이 최고인 듯.,1
8,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
9,내가 결승점에 도달했을 때는 없더라고……,3
10,멋져요~~ 영화 꼭 볼게요,1
11,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
12, 닦다 보니 ?,0
13,김소연 연기 너무 잘함,0
14,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
15, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
16, 앞으로도 힘내시고 화이팅이요~^^♡,0
17,거부할 수 없는 여왕의 품격이긴 하지 허허,2
18,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
19,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
20,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
21,아틀란이 최고인 듯.,0
22,아니요. 아무것도 아니에요.,3
23,멋지다~~,1
24,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
25,뭐야…. 나 그쪽한테 수술 안 받는다니까요.,2
26,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
27,"부탁이다, 소문내지 마라.",2
28, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
29,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
30,약국 기획사에 연습생으로 보내는 부모들을 보면 아이들에 대한 사랑이 부족하거나 잘못됐다는 것을 알 수 있다.,2
31, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
32, 닦다 보니 ?,1
33,멋져요~~ 영화 꼭 볼게요,0
34,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
35,너 진짜 학교 안 가?,2
36,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
37,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
38,멋지다~~,0
39,내용 산만하고 전달되는 내용도 없고 꼬맹이들 로맨스까지 집어넣느라 고생이 다 두 시간 동안 이렇게 많은 주인공 얘기를 나열한 게 로맨틱 코미디의 정석이라니 주제가 뭐야? 친구 부인이 좋다? 불륜은 넘어가 주자? 대통령보좌관이랑 이유도 없는 사랑에 빠진다?,2
