,sentence,label
0,삼성 알바들 삼성 보호하기로 왔네! ㅋㅋㅋㅋㅋ,2
1,?,0
2, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
3,둘이 사궜었구나….,3
4,어디 갈 건데요?,2
5,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
6,박근혜 궁둥이나 때려라,2
7,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
8,너희는 이런 거 없니???,3
9,2017년도 트와이스~,1
10,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
11, 클린 연기로 우리에게 큰 기쁨을 주네요,1
12,"뭐 자본주의 비판이나 여성억압에 대한 저항 의식 등 그럴싸한 해석들이 많지만, 공감이 전혀 안 간다. 호텔 소유주의 아들을 여주인공이 왜 죽였을까 보면 그냥 자주 상상하고 무시하는 말한 거 말곤 없다. 그런 거로 죽는다면 한국 재벌, 부자들은 살해당할 듯",2
13,2017년도 트와이스~,0
14,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
15,유재석 내일이면 해피투게더가하네요~^^,0
16,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
17,익어서 이상미 누나 진짜 너무 이뻐요,0
18,이명박·박근혜랑 똑 같네; ^ ^;,2
19, 클린 연기로 우리에게 큰 기쁨을 주네요,0
20,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
21,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
22,아니면 승무원의 장단점이라도 ㅠㅠ,3
23,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
24,익어서 이상미 누나 진짜 너무 이뻐요,1
25,   감사드립니다,0
26,쓰레기 부역 변호사,2
27,유재석 내일이면 해피투게더가하네요~^^,1
28,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
29,그럼 검사가 강요했다는 사실을 입증해….,3
30,마음 같아선 쳐들어가서 죽여 버리고 싶고만 참다 병 생기겠다,2
31,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
32,근데 이년이! 너 진짜 죽고 싶어,2
33,   감사드립니다,1
34,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
35,?,1
36,그러니 쓸데없는 짓 하지 말아 줄래?,3
37,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
38,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
39,특검도 개돼지인가.. 머하냐,2
